28.16400, -20.50347
28.16500, -20.97753
28.16600, -21.42265
28.16700, -21.81459
28.16800, -22.16169
28.16900, -22.50408
28.17000, -22.88175
28.17100, -23.29649
28.17200, -23.70878
28.17300, -24.07795
28.17400, -24.39291
28.17500, -24.67794
28.17600, -24.95882
28.17700, -25.23784
28.17800, -25.48607
28.17900, -25.67266
28.18000, -25.77847
28.18100, -25.80154
28.18200, -25.74149
28.18300, -25.61006
28.18400, -25.43873
28.18500, -25.26063
28.18600, -25.08643
28.18700, -24.88614
28.18800, -24.62563
28.18900, -24.29293
28.19000, -23.92080
28.19100, -23.54735
28.19200, -23.19437
28.19300, -22.84700
28.19400, -22.48537
28.19500, -22.09688
28.19600, -21.68727
28.19700, -21.26507
28.19800, -20.83354
28.19900, -20.38093
28.20000, -19.89291
28.20100, -19.36147
28.20200, -18.79868
28.20300, -18.22054
28.20400, -17.64305
28.20500, -17.08220
28.20600, -16.55395
28.20700, -16.06924
28.20800, -15.61882
28.20900, -15.18845
28.21000, -14.76720
28.21100, -14.35910
28.21200, -13.97236
28.21300, -13.61168
28.21400, -13.26405
28.21500, -12.91087
28.21600, -12.53952
28.21700, -12.17133
28.21800, -11.83965
28.21900, -11.57612
28.22000, -11.40157
28.22100, -11.33256
28.22200, -11.38124
28.22300, -11.52788
28.22400, -11.73868
28.22500, -11.98137
28.22600, -12.23700
28.22700, -12.49312
28.22800, -12.73929
28.22900, -12.98321
28.23000, -13.24252
28.23100, -13.53260
28.23200, -13.84339
28.23300, -14.14935
28.23400, -14.42680
28.23500, -14.67769
28.23600, -14.92136
28.23700, -15.17597
28.23800, -15.43807
28.23900, -15.68802
28.24000, -15.90625
28.24100, -16.08094
28.24200, -16.20671
28.24300, -16.27872
28.24400, -16.29864
28.24500, -16.27418
28.24600, -16.21258
28.24700, -16.10473
28.24800, -15.92486
28.24900, -15.64784
28.25000, -15.28991
28.25100, -14.91393
28.25200, -14.58368
28.25300, -14.30514
28.25400, -14.01203
28.25500, -13.63461
28.25600, -13.15279
28.25700, -12.61536
28.25800, -12.07573
28.25900, -11.56234
28.26000, -11.06527
28.26100, -10.57135
28.26200, -10.07164
28.26300, -9.56447
28.26400, -9.04879
28.26500, -8.51888
28.26600, -7.96007
28.26700, -7.35677
28.26800, -6.70712
28.26900, -6.03822
28.27000, -5.38087
28.27100, -4.75506
28.27200, -4.15534
28.27300, -3.57261
28.27400, -3.00137
28.27500, -2.44574
28.27600, -1.91139
28.27700, -1.40700
28.27800, -0.95021
28.27900, -0.56026
28.28000, -0.24261
28.28100, 0.04313
28.28200, 0.34685
28.28300, 0.70079
28.28400, 1.07132
28.28500, 1.40943
28.28600, 1.67626
28.28700, 1.87545
28.28800, 2.02178
28.28900, 2.13112
28.29000, 2.22466
28.29100, 2.32511
28.29200, 2.45150
28.29300, 2.60314
28.29400, 2.77289
28.29500, 2.95497
28.29600, 3.15221
28.29700, 3.37059
28.29800, 3.61394
28.29900, 3.87154
28.30000, 4.12665
28.30100, 4.36351
28.30200, 4.57397
28.30300, 4.75343
28.30400, 4.90011
28.30500, 5.03646
28.30600, 5.19749
28.30700, 5.41396
28.30800, 5.67356
28.30900, 5.93927
28.31000, 6.17646
28.31100, 6.38101
28.31200, 6.56829
28.31300, 6.75225
28.31400, 6.92398
28.31500, 7.05846
28.31600, 7.13187
28.31700, 7.14481
28.31800, 7.11695
28.31900, 7.06824
28.32000, 7.01347
28.32100, 6.96300
28.32200, 6.92617
28.32300, 6.89354
28.32400, 6.83763
28.32500, 6.73140
28.32600, 6.57804
28.32700, 6.41300
28.32800, 6.27248
28.32900, 6.16709
28.33000, 6.07722
28.33100, 5.98193
28.33200, 5.87548
28.33300, 5.77205
28.33400, 5.68699
28.33500, 5.62656
28.33600, 5.58387
28.33700, 5.55111
28.33800, 5.52920
28.33900, 5.53307
28.34000, 5.57876
28.34100, 5.66884
28.34200, 5.78180
28.34300, 5.89370
28.34400, 5.99244
28.34500, 6.08947
28.34600, 6.19901
28.34700, 6.33123
28.34800, 6.48719
28.34900, 6.66678
28.35000, 6.86633
28.35100, 7.07342
28.35200, 7.27432
28.35300, 7.46377
28.35400, 7.66001
28.35500, 7.88531
28.35600, 8.14818
28.35700, 8.41438
28.35800, 8.64134
28.35900, 8.80405
28.36000, 8.93858
28.36100, 9.09437
28.36200, 9.30841
28.36300, 9.56882
28.36400, 9.85173
28.36500, 10.13394
28.36600, 10.39500
28.36700, 10.61527
28.36800, 10.78261
28.36900, 10.92227
28.37000, 11.07107
28.37100, 11.25809
28.37200, 11.46923
28.37300, 11.67535
28.37400, 11.85175
28.37500, 12.00162
28.37600, 12.13904
28.37700, 12.27444
28.37800, 12.39201
28.37900, 12.46455
28.38000, 12.46660
28.38100, 12.38745
28.38200, 12.22348
28.38300, 11.97410
28.38400, 11.66592
28.38500, 11.34027
28.38600, 11.03640
28.38700, 10.77033
28.38800, 10.54405
28.38900, 10.35705
28.39000, 10.18005
28.39100, 9.96459
28.39200, 9.66619
28.39300, 9.30099
28.39400, 8.92996
28.39500, 8.61205
28.39600, 8.35513
28.39700, 8.12523
28.39800, 7.88842
28.39900, 7.63498
28.40000, 7.37721
28.40100, 7.12826
28.40200, 6.90248
28.40300, 6.71547
28.40400, 6.58246
28.40500, 6.50705
28.40600, 6.47992
28.40700, 6.49069
28.40800, 6.51559
28.40900, 6.51434
28.41000, 6.44644
28.41100, 6.30559
28.41200, 6.13227
28.41300, 5.96961
28.41400, 5.81850
28.41500, 5.61578
28.41600, 5.29374
28.41700, 4.84315
28.41800, 4.35337
28.41900, 3.92272
28.42000, 3.59674
28.42100, 3.32217
28.42200, 3.03500
28.42300, 2.69829
28.42400, 2.33145
28.42500, 1.96094
28.42600, 1.60352
28.42700, 1.25345
28.42800, 0.90179
28.42900, 0.54416
28.43000, 0.18793
28.43100, -0.15763
28.43200, -0.48429
28.43300, -0.78681
28.43400, -1.06051
28.43500, -1.29405
28.43600, -1.45419
28.43700, -1.50326
28.43800, -1.42073
28.43900, -1.24906
28.44000, -1.04513
28.44100, -0.85249
28.44200, -0.65960
28.44300, -0.44070
28.44400, -0.18030
28.44500, 0.08929
28.44600, 0.32190
28.44700, 0.48480
28.44800, 0.61553
28.44900, 0.77449
28.45000, 1.01195
28.45100, 1.31839
28.45200, 1.66249
28.45300, 2.01583
28.45400, 2.36974
28.45500, 2.72360
28.45600, 3.07692
28.45700, 3.43021
28.45800, 3.78441
28.45900, 4.14018
28.46000, 4.49562
28.46100, 4.84758
28.46200, 5.19379
28.46300, 5.54090
28.46400, 5.90063
28.46500, 6.28354
28.46600, 6.68704
28.46700, 7.10021
28.46800, 7.51391
28.46900, 7.94323
28.47000, 8.42019
28.47100, 8.97410
28.47200, 9.58852
28.47300, 10.21163
28.47400, 10.79360
28.47500, 11.33615
28.47600, 11.88515
28.47700, 12.48513
28.47800, 13.12257
28.47900, 13.72882
28.48000, 14.23632
28.48100, 14.65950
28.48200, 15.09888
28.48300, 15.65590
28.48400, 16.33361
28.48500, 17.02053
28.48600, 17.60079
28.48700, 18.03748
28.48800, 18.39549
28.48900, 18.74557
28.49000, 19.11595
28.49100, 19.47404
28.49200, 19.78250
28.49300, 19.99789
28.49400, 20.06719
28.49500, 19.93704
28.49600, 19.60238
28.49700, 19.14323
28.49800, 18.64796
28.49900, 18.16526
28.50000, 17.66593
28.50100, 17.11184
28.50200, 16.49438
28.50300, 15.86937
28.50400, 15.30106
28.50500, 14.81373
28.50600, 14.33413
28.50700, 13.77446
28.50800, 13.08150
28.50900, 12.29656
28.51000, 11.47690
28.51100, 10.66532
28.51200, 9.86032
28.51300, 9.05196
28.51400, 8.23519
28.51500, 7.42172
28.51600, 6.62687
28.51700, 5.86013
28.51800, 5.10843
28.51900, 4.35325
28.52000, 3.57785
28.52100, 2.77322
28.52200, 1.93245
28.52300, 1.05136
28.52400, 0.13921
28.52500, -0.79064
28.52600, -1.72415
28.52700, -2.64347
28.52800, -3.52944
28.52900, -4.36744
28.53000, -5.17098
28.53100, -5.96436
28.53200, -6.76856
28.53300, -7.58119
28.53400, -8.38982
28.53500, -9.18241
28.53600, -9.95009
28.53700, -10.68552
28.53800, -11.38245
28.53900, -12.04453
28.54000, -12.68067
28.54100, -13.29772
28.54200, -13.88040
28.54300, -14.40036
28.54400, -14.83233
28.54500, -15.18982
28.54600, -15.51188
28.54700, -15.83516
28.54800, -16.15764
28.54900, -16.44909
28.55000, -16.68024
28.55100, -16.84784
28.55200, -16.96969
28.55300, -17.06343
28.55400, -17.13244
28.55500, -17.16727
28.55600, -17.15869
28.55700, -17.11241
28.55800, -17.04895
28.55900, -16.98896
28.56000, -16.93929
28.56100, -16.89165
28.56200, -16.83685
28.56300, -16.76201
28.56400, -16.64969
28.56500, -16.48282
28.56600, -16.27056
28.56700, -16.05743
28.56800, -15.88983
28.56900, -15.78154
28.57000, -15.69751
28.57100, -15.59894
28.57200, -15.46458
28.57300, -15.30238
28.57400, -15.12300
28.57500, -14.93235
28.57600, -14.72765
28.57700, -14.50517
28.57800, -14.26361
28.57900, -14.00659
28.58000, -13.73834
28.58100, -13.45825
28.58200, -13.15463
28.58300, -12.81427
28.58400, -12.43129
28.58500, -12.01856
28.58600, -11.59196
28.58700, -11.16725
28.58800, -10.75993
28.58900, -10.38545
28.59000, -10.04687
28.59100, -9.70734
28.59200, -9.32201
28.59300, -8.86029
28.59400, -8.34318
28.59500, -7.80334
28.59600, -7.27015
28.59700, -6.75971
28.59800, -6.28475
28.59900, -5.85355
28.60000, -5.45400
28.60100, -5.06822
28.60200, -4.67970
28.60300, -4.27935
28.60400, -3.86041
28.60500, -3.42193
28.60600, -2.99670
28.60700, -2.62965
28.60800, -2.35398
28.60900, -2.12616
28.61000, -1.87178
28.61100, -1.52747
28.61200, -1.11212
28.61300, -0.68160
28.61400, -0.28652
28.61500, 0.06838
28.61600, 0.40131
28.61700, 0.72841
28.61800, 1.04431
28.61900, 1.33166
28.62000, 1.57487
28.62100, 1.77945
28.62200, 1.96395
28.62300, 2.14666
28.62400, 2.33990
28.62500, 2.55188
28.62600, 2.78977
28.62700, 3.04634
28.62800, 3.30339
28.62900, 3.54298
28.63000, 3.75685
28.63100, 3.94487
28.63200, 4.10682
28.63300, 4.23504
28.63400, 4.31489
28.63500, 4.33230
28.63600, 4.29267
28.63700, 4.22168
28.63800, 4.14515
28.63900, 4.06552
28.64000, 3.95841
28.64100, 3.79838
28.64200, 3.57553
28.64300, 3.29980
28.64400, 2.98241
28.64500, 2.63563
28.64600, 2.27325
28.64700, 1.90908
28.64800, 1.55138
28.64900, 1.19980
28.65000, 0.85306
28.65100, 0.49580
28.65200, 0.08821
28.65300, -0.41168
28.65400, -1.00980
28.65500, -1.64243
28.65600, -2.23808
28.65700, -2.75991
28.65800, -3.24570
28.65900, -3.74285
28.66000, -4.27217
28.66100, -4.79044
28.66200, -5.24512
28.66300, -5.61191
28.66400, -5.94265
28.66500, -6.30183
28.66600, -6.72366
28.66700, -7.15120
28.66800, -7.51037
28.66900, -7.72914
28.67000, -7.74238
28.67100, -7.48641
28.67200, -6.93179
28.67300, -6.17942
28.67400, -5.36112
28.67500, -4.57732
28.67600, -3.79419
28.67700, -2.94200
28.67800, -1.97189
28.67900, -0.93511
28.68000, 0.08695
28.68100, 1.03393
28.68200, 1.95911
28.68300, 2.95406
28.68400, 4.08783
28.68500, 5.29162
28.68600, 6.44458
28.68700, 7.44587
28.68800, 8.33342
28.68900, 9.20368
28.69000, 10.14014
28.69100, 11.12294
28.69200, 12.08356
28.69300, 12.95887
28.69400, 13.73647
28.69500, 14.43053
28.69600, 15.05148
28.69700, 15.56891
28.69800, 15.92855
28.69900, 16.08209
28.70000, 16.05400
28.70100, 15.91591
28.70200, 15.73708
28.70300, 15.54373
28.70400, 15.33114
28.70500, 15.09458
28.70600, 14.84008
28.70700, 14.58224
28.70800, 14.33583
28.70900, 14.11400
28.71000, 13.92848
28.71100, 13.79009
28.71200, 13.69002
28.71300, 13.60029
28.71400, 13.49326
28.71500, 13.37191
28.71600, 13.27235
28.71700, 13.23156
28.71800, 13.25970
28.71900, 13.33483
28.72000, 13.43326
28.72100, 13.53775
28.72200, 13.63969
28.72300, 13.73125
28.72400, 13.81658
28.72500, 13.91742
28.72600, 14.05675
28.72700, 14.24248
28.72800, 14.45787
28.72900, 14.68395
28.73000, 14.90378
28.73100, 15.10415
28.73200, 15.27236
28.73300, 15.41104
28.73400, 15.55384
28.73500, 15.73811
28.73600, 15.97996
28.73700, 16.24756
28.73800, 16.50254
28.73900, 16.72086
28.74000, 16.91461
28.74100, 17.10147
28.74200, 17.29514
28.74300, 17.49805
28.74400, 17.71063
28.74500, 17.92917
28.74600, 18.13680
28.74700, 18.31408
28.74800, 18.44738
28.74900, 18.54381
28.75000, 18.61512
28.75100, 18.67196
28.75200, 18.72076
28.75300, 18.76687
28.75400, 18.80997
28.75500, 18.82408
28.75600, 18.77604
28.75700, 18.64508
28.75800, 18.47304
28.75900, 18.32154
28.76000, 18.23951
28.76100, 18.20340
28.76200, 18.16404
28.76300, 18.08078
28.76400, 17.96842
28.76500, 17.86367
28.76600, 17.79733
28.76700, 17.75655
28.76800, 17.70919
28.76900, 17.62740
28.77000, 17.51964
28.77100, 17.41230
28.77200, 17.32967
28.77300, 17.27518
28.77400, 17.24082
28.77500, 17.21742
28.77600, 17.18498
28.77700, 17.11681
28.77800, 16.98814
28.77900, 16.79872
28.78000, 16.56491
28.78100, 16.30376
28.78200, 16.03715
28.78300, 15.79062
28.78400, 15.58836
28.78500, 15.43042
28.78600, 15.29668
28.78700, 15.16673
28.78800, 15.02630
28.78900, 14.86677
28.79000, 14.68034
28.79100, 14.47336
28.79200, 14.26666
28.79300, 14.08171
28.79400, 13.93975
28.79500, 13.86175
28.79600, 13.86795
28.79700, 13.95294
28.79800, 14.07910
28.79900, 14.20716
28.80000, 14.31617
28.80100, 14.41061
28.80200, 14.49692
28.80300, 14.58439
28.80400, 14.68685
28.80500, 14.81829
28.80600, 14.97733
28.80700, 15.13627
28.80800, 15.26493
28.80900, 15.34552
28.81000, 15.38389
28.81100, 15.38850
28.81200, 15.36425
28.81300, 15.30843
28.81400, 15.21737
28.81500, 15.09007
28.81600, 14.93183
28.81700, 14.74886
28.81800, 14.54871
28.81900, 14.34245
28.82000, 14.14175
28.82100, 13.95123
28.82200, 13.75474
28.82300, 13.53225
28.82400, 13.26828
28.82500, 12.96245
28.82600, 12.61747
28.82700, 12.24307
28.82800, 11.87503
28.82900, 11.55523
28.83000, 11.30757
28.83100, 11.08016
28.83200, 10.80120
28.83300, 10.41572
28.83400, 9.94852
28.83500, 9.44797
28.83600, 8.95362
28.83700, 8.45788
28.83800, 7.93756
28.83900, 7.37678
28.84000, 6.80361
28.84100, 6.26249
28.84200, 5.78531
28.84300, 5.31869
28.84400, 4.77375
28.84500, 4.07808
28.84600, 3.28669
28.84700, 2.51376
28.84800, 1.86064
28.84900, 1.31373
28.85000, 0.80001
28.85100, 0.25320
28.85200, -0.32055
28.85300, -0.87345
28.85400, -1.36233
28.85500, -1.80294
28.85600, -2.24869
28.85700, -2.74708
28.85800, -3.25880
28.85900, -3.68302
28.86000, -3.92317
28.86100, -3.96880
28.86200, -3.87720
28.86300, -3.70569
28.86400, -3.47992
28.86500, -3.19788
28.86600, -2.85714
28.86700, -2.46557
28.86800, -2.04101
28.86900, -1.60131
28.87000, -1.15381
28.87100, -0.69466
28.87200, -0.21953
28.87300, 0.27429
28.87400, 0.78758
28.87500, 1.32093
28.87600, 1.87173
28.87700, 2.43323
28.87800, 2.99839
28.87900, 3.56084
28.88000, 4.11522
28.88100, 4.65621
28.88200, 5.17878
28.88300, 5.67834
28.88400, 6.15029
28.88500, 6.58850
28.88600, 6.98398
28.88700, 7.32756
28.88800, 7.62582
28.88900, 7.91668
28.89000, 8.24166
28.89100, 8.61382
28.89200, 8.98283
28.89300, 9.28985
28.89400, 9.49898
28.89500, 9.63127
28.89600, 9.71644
28.89700, 9.77856
28.89800, 9.82592
28.89900, 9.86408
28.90000, 9.90032
28.90100, 9.94726
28.90200, 10.01856
28.90300, 10.12010
28.90400, 10.23046
28.90500, 10.32224
28.90600, 10.37780
28.90700, 10.41796
28.90800, 10.47295
28.90900, 10.55935
28.91000, 10.63313
28.91100, 10.63350
28.91200, 10.51420
28.91300, 10.30149
28.91400, 10.04416
28.91500, 9.78496
28.91600, 9.53266
28.91700, 9.28421
28.91800, 9.03648
28.91900, 8.78593
28.92000, 8.52886
28.92100, 8.26347
28.92200, 8.00164
28.92300, 7.76125
28.92400, 7.55614
28.92500, 7.36737
28.92600, 7.16003
28.92700, 6.90509
28.92800, 6.62879
28.92900, 6.38733
28.93000, 6.23439
28.93100, 6.19408
28.93200, 6.27268
28.93300, 6.47372
28.93400, 6.77020
28.93500, 7.11468
28.93600, 7.46076
28.93700, 7.78170
28.93800, 8.06537
28.93900, 8.30128
28.94000, 8.50049
28.94100, 8.69179
28.94200, 8.90356
28.94300, 9.14600
28.94400, 9.41274
28.94500, 9.69627
28.94600, 9.97603
28.94700, 10.21830
28.94800, 10.38953
28.94900, 10.47750
28.95000, 10.49381
28.95100, 10.45133
28.95200, 10.36419
28.95300, 10.24803
28.95400, 10.11835
28.95500, 9.98027
28.95600, 9.82468
28.95700, 9.64164
28.95800, 9.43438
28.95900, 9.22609
28.96000, 9.04157
28.96100, 8.90013
28.96200, 8.81182
28.96300, 8.78565
28.96400, 8.81845
28.96500, 8.88415
28.96600, 8.95428
28.96700, 9.02066
28.96800, 9.11756
28.96900, 9.28447
28.97000, 9.53261
28.97100, 9.80724
28.97200, 10.04428
28.97300, 10.20865
28.97400, 10.34100
28.97500, 10.49417
28.97600, 10.70554
28.97700, 10.96739
28.97800, 11.26382
28.97900, 11.57767
28.98000, 11.88776
28.98100, 12.17207
28.98200, 12.41951
28.98300, 12.65913
28.98400, 12.92922
28.98500, 13.25667
28.98600, 13.62101
28.98700, 13.98953
28.98800, 14.33335
28.98900, 14.64134
28.99000, 14.90755
28.99100, 15.12976
28.99200, 15.32526
28.99300, 15.51771
28.99400, 15.72566
28.99500, 15.93716
28.99600, 16.12914
28.99700, 16.28102
28.99800, 16.38896
28.99900, 16.45597
